snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2800.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.0807809648860546,3.7179347055312415,2.4225994633758363,0.46734902317160365,0.050000000000000044,0.0027081964774854053
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,2700.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.2670333667546699,3.7543023497021166,0.286286982831166,0.5718792038716036,0.013120899718837873,0.02200022310085398
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3600.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0250405951862746,3.466620277250336,0.026909837768609914,0.33966318527160366,0.0399999999999999,0.0005329631511756175
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3775.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0382910303433335,3.419153740011412,0.007806287077651625,0.44537938217160367,0.025974025974025997,0.018213705829129536
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,5500.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.5075660491136695,3.0428060304739746,0.23203132743796975,0.5395257493716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3775.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0394969310983127,3.419153740011412,0.017173831570833575,0.31474762477160356,,1.859173783170759e-05
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4800.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.3179245332226503,3.1789382047985546,0.007257849782645102,1.7473376469716035,0.30110935023771784,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,1200.0,2025-08-29T08:00:00+00:00,0.07625570776255708,9.2802712477e-05,4.565232565918445,0.3481250404147856,1.1693022272716036,,0.05254644835834955
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3850.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0576101923085951,3.399480974412707,0.007761372087700244,0.47776302687160366,0.0436681222707424,0.010807996926166012
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3775.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0030652228662371,3.419153740011412,0.017173831570833575,0.31474762477160356,0.032786885245901586,0.014606908689778262
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3400.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.2500839858050607,3.523778691090284,2.296087758988966,0.4581089662716036,0.023952095808383256,0.021299934309192994
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,1900.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.4851185708230721,4.105700236540005,0.6280409037629687,0.6891125024716036,0.0051519835136527616,0.00022310085398049106
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,9000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,1.4080639130413046,2.5503295453761807,1.6617900736309634,0.5139993988716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3600.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0132820020680952,3.466620277250336,0.026909837768609914,0.33966318527160366,0.03773584905660381,0.015957908305549013
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3300.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.1284868373681387,3.5536316542399655,0.27098469692149507,0.4752332921716036,0.015564202334630364,0.07688923042599868
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,1000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0002630005268309,4.7475541227124,0.726224032469705,1.0411440926716036,,0.06846097594229125
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3850.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0695163822848725,3.399480974412707,0.063643251119142,0.4204365133716036,0.02150537634408584,0.009804043083253802
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,1900.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0026272702421799,4.105700236540005,0.6280409037629687,0.6891125024716036,0.036363636363636306,0.06527559152712535
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.0130333517288332,4.054406942152455,1.6310194137152112,0.5274358439716036,0.07692307692307686,0.1352672872175605
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3400.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.068012266437382,3.523778691090284,0.017699345023741153,0.47614041517160366,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2500.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0104608876948624,3.8312633908382447,0.5860608383245717,0.5535441519716036,0.09523809523809516,0.119786566849692
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4200.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0082131337403929,3.3124695974230773,0.12554108519913945,0.43955839747160363,0.060606060606060656,0.03397330226447367
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3600.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0430613182034994,3.466620277250336,0.1313833255761543,0.4470987229716036,0.011560693641618509,0.021646980082051535
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2700.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0061517712883314,3.7543023497021166,0.286286982831166,0.5718792038716036,0.07999999999999993,0.040746892081159135
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3700.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0424670450082597,3.4392213030622214,0.13034491696537187,0.43973890257160364,0.023529411764705743,0.014681275641105093
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4200.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0001270029618088,3.3124695974230773,0.025713234317896034,0.4569504202716036,,7.436695132683035e-05
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0060921191895016,3.361259761592509,0.06292769416680039,0.42630960787160366,0.07999999999999993,0.14681275641105093
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3950.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0003199123385431,3.3738385437993696,0.01694622099625254,0.37022307907160357,0.28571428571428586,0.005695269022446425
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.1839752849912871,3.361259761592509,2.190190721366443,0.45637077537160364,0.024423337856173698,0.031184541589717528
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,8000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0016469970727892,2.668112581032564,0.408135942760689,0.6635527174716036,0.060606060606060504,0.1624731969112926
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,8000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,1.1806309946269278,2.668112581032564,0.408135942760689,0.6635527174716036,0.011002962336013458,0.006724011849134245
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3300.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0004401831899937,3.5536316542399655,0.008113314279086679,0.8569207446716036,0.2222222222222222,0.08537945736914515
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3700.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.056938846387667,3.4392213030622214,0.13034491696537187,0.43973890257160364,0.00873362445414848,0.023066149403205217
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4100.0,2025-08-03T08:00:00+00:00,0.00502283105022831,9.78359001538e-05,3.336567149002138,0.016759013077179686,0.4740211754716036,,0.012258152477039205
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3600.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0560003215154108,3.466620277250336,0.1313833255761543,0.4470987229716036,0.017857142857142873,0.011502088471883096
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.1034452918294604,3.361259761592509,0.06292769416680039,0.42630960787160366,0.014457831325301219,0.041038162640522555
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3300.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.031853776242614,3.5536316542399655,0.27098469692149507,0.4752332921716036,0.015748031496063006,0.07926897286845726
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4300.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.1804850100744586,3.2889391000128834,0.025530577488684484,0.5191461410716036,0.3241758241758242,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3500.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0038660589690148,3.494791154217032,0.01755374552346454,0.4057587022716036,0.025974025974025927,0.021690360803658854
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3400.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.1508644047679424,3.523778691090284,2.296087758988966,0.4581089662716036,0.03660565723793681,0.005112727903719587
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3875.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0007887389168668,3.3930084599070898,0.01704250824610867,0.33633553677160366,0.11764705882352933,0.002900311101746384
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4800.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0066233939763754,3.1789382047985546,0.2424121827403464,0.4799561281716036,0.07407407407407414,0.07605260222357184
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3400.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0111800568816781,3.523778691090284,0.06597028599758066,0.47198677627160357,0.04444444444444449,0.10279371847151127
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3850.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0133034242576672,3.399480974412707,0.063643251119142,0.4204365133716036,0.03773584905660381,0.05646930504083985
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3750.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0027295088079072,3.4257982827300806,0.007821457266507032,0.4407215323716036,0.036363636363636306,0.06733307718050098
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3875.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0646755917378716,3.3930084599070898,0.01704250824610867,0.33633553677160366,,0.001859173783170759
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3400.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0783877426927326,3.523778691090284,0.06597028599758066,0.47198677627160357,0.019169329073482445,0.009785451345422094
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,1200.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.6868584307578679,4.565232565918445,2.9746972016281377,0.5923794790716036,0.006538321830730037,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4800.0,2025-08-02T08:00:00+00:00,0.00228310502283105,4.37389171986e-05,3.1789382047985546,0.007257849782645102,1.7473376469716035,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,5500.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.0892553211249318,3.0428060304739746,1.9826868518202565,0.4688052198716036,0.04444444444444449,0.03174229372466876
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4800.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.320611668702885,3.1789382047985546,0.2424121827403464,0.4799561281716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,1800.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.5118172996538443,4.159767457810281,0.6363114604412986,0.7190859630716037,0.004885197850513059,0.08129547229211338
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2800.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.000793522801347,3.7179347055312415,0.06960517028620132,0.7412018877716036,0.11764705882352933,0.023264461273410097
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3950.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0847981236012447,3.3738385437993696,0.01694622099625254,0.37022307907160357,,0.0001239449188780506
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3675.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0082506679992301,3.4460009900476,0.007867582169058447,0.44693514687160363,0.060606060606060656,0.016088050470370967
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3300.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.094386435084819,3.5536316542399655,0.008113314279086679,0.8569207446716036,0.33962264150943394,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.2437169543593831,3.361259761592509,2.190190721366443,0.45637077537160364,0.06490872210953352,0.002925100085521994
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4100.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.125758764046249,3.336567149002138,0.016759013077179686,0.4740211754716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,106000.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0002352547419299,0.0841150286003328,0.0006529477105961907,0.2592775057716037,0.28571428571428586,0.000632119086278058
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,106000.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0809400494911455,0.0841150286003328,0.0006529477105961907,0.2592775057716037,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,108000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.1010993257239771,0.06542289558818014,0.010007611882210204,0.19919529257160365,0.01481481481481469,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,108000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0298826785539691,0.06542289558818014,0.010007611882210204,0.19919529257160365,0.016806722689075647,0.0030242560206244344
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,114500.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0130575891756862,0.006979299718105629,5.4177212423651e-05,0.06911479477160362,0.11764705882352937,0.0008676144321463541
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,114500.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0060698627720524,0.006979299718105629,5.4177212423651e-05,0.06911479477160362,0.07999999999999993,0.003972434650041522
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,111000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0052195379976177,0.0380239214000658,0.0007118633686770309,0.14772433267160365,0.09523809523809516,0.004418636358002504
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,111000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.042923711495181,0.0380239214000658,0.0007118633686770309,0.14772433267160365,,0.0012394491887805059
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,113500.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0025879502282684,0.01575128579094265,7.911604735176672e-05,0.09557799417160365,0.04081632653061235,0.001753820602124416
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,113500.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.018033582328226,0.01575128579094265,7.911604735176672e-05,0.09557799417160365,0.4918032786885246,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3450.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0551718645980359,3.5091798916691315,0.017626017720712532,0.4388764957716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3450.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0023743529160917,3.5091798916691315,0.017626017720712532,0.4388764957716036,0.04081632653061235,0.01148969397999529
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3200.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.1221628039616729,3.584403312906719,0.027824135305668598,0.5616380415716036,0.31535269709543573,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3200.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0005996100788468,3.584403312906719,0.027824135305668598,0.5616380415716036,0.1538461538461539,0.0003718347566341518
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3450.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0568058388521276,3.5091798916691315,0.02724020920473755,0.39886965387160367,0.45161290322580644,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3625.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0127929599971389,3.459699834405762,0.017377487752723006,0.34167233887160364,0.0392156862745097,0.0010225455807439175
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3625.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.017543968648457,3.459699834405762,0.017377487752723006,0.34167233887160364,0.05714285714285699,0.0032783431043244384
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3450.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0038705204472057,3.5091798916691315,0.02724020920473755,0.39886965387160367,0.025974025974025927,0.01158884991509773
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,113000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0377083401990088,0.020166304000059407,0.0007642937132442606,0.14147594557160362,0.03973509933774838,0.00030986229719512647
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,113000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0163253200581224,0.020166304000059407,0.0007642937132442606,0.14147594557160362,0.030769230769230795,0.00257185706671955
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,111000.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0383887962664776,0.0380239214000658,0.0002951628601831592,0.12188407067160364,,0.0
