snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1900.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0316391003995952,4.027322960790723,0.958098293411857,0.3554364959215634,0.016000000000000014,0.08582728900684093
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,3200.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0036754388506008,3.506026037157437,0.22893229375046278,0.3302705244215634,0.02816901408450699,0.18989062238311796
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2000.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.0796073191968738,3.9760296664031727,1.9371797507087603,0.35294749732156344,0.012578616352201269,0.16958683861326188
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2850.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.1694956576109865,3.621857852682559,0.16703545347988058,0.28739052812156346,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2600.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0955341336219155,3.713665401935682,0.24249048058301487,0.28586105732156347,0.015665796344647532,0.026062534623362235
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2500.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.1261160644389209,3.752886115088963,0.8928098931330364,0.3212484865215634,0.007905138339920955,0.09491632419061852
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2150.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.1227358318807662,3.9037090048235465,0.019607670800483566,0.47105323522156345,1.3957703927492449,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2700.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.1576844105497304,3.675925073952835,0.5925121237923976,0.3172456311215634,0.009508716323296364,0.010113242550340759
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2300.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0618514185058979,3.836267724028014,0.008758602109653,0.38310750072156347,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2450.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.035509569889707,3.7730888224064825,0.1016494248958824,0.2503180590215634,0.013986013986014,0.029669805851509256
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2700.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0001811844860165,3.675925073952835,0.028534578199633877,0.18962742412156347,0.28571428571428586,0.13181355560995092
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,4000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.0837162020447563,3.2828824858432273,2.417940387974943,0.3684991691215635,0.04179104477611944,0.023447262982955644
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,8000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.000839711260854,2.5897353052832823,0.6160968465993563,0.5986881927215635,0.5882352941176472,0.036749075636747786
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,8000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,2.2361233411077044,2.5897353052832823,0.6160968465993563,0.5986881927215635,,0.00686025688924389
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2300.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0240137333455644,3.836267724028014,0.1769237626149906,0.2945562989215635,0.021052631578947385,0.01099573569008387
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0001920163365435,4.6691768469631185,0.30488232379713515,0.9854768133215634,,0.047197279086845054
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1900.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.2308549517225432,4.027322960790723,0.2629713166178418,0.4017637802215634,0.019459459459459476,0.0213859651383002
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3300.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.3576800174082844,3.4752543784906833,0.5601665733366261,0.33809362802156345,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2500.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0509449740181634,3.752886115088963,0.24505146778891404,0.2872440357215635,0.01960784313725478,0.11892400252508986
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3400.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.4594007256140642,3.4454014153410024,2.5376404031712494,0.36056822242156344,0.023965141612200456,0.001932466729364476
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1900.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0053338720419416,4.027322960790723,0.2629713166178418,0.4017637802215634,0.09523809523809516,0.11593512065033947
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2750.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0125050750018821,3.657575935284638,0.16868272578253354,0.2792844370215634,0.07999999999999993,0.008084152484508058
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2500.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0051822597721328,3.752886115088963,0.01885011290683954,0.15340737292156342,0.09523809523809516,0.03893920459669419
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1200.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.5450949159996016,4.486855290169164,3.304702092713635,0.4201044296215634,0.043835616438356206,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2000.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.1858155409940527,3.9760296664031727,0.1071167809670261,0.41432503812156346,1.9067599067599066,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,5500.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.0370983550569589,2.964428754724693,2.1833897631830728,0.3909088065215634,0.0671140939597316,0.014815578258460983
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1800.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.2954247401818801,4.081390182060999,0.9709608606638267,0.3688478521215634,0.008481764206955055,0.08401077028123832
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2250.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0829178311624042,3.8582466307467893,0.0299498596907285,0.3059923262215634,1.782178217821782,0.007852256476984322
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2700.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.102072066423686,3.675925073952835,0.028534578199633877,0.18962742412156347,1.8399999999999999,0.0003220777882274127
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.5925478053716198,4.6691768469631185,0.30488232379713515,0.9854768133215634,0.0033755274261603402,7.085711341003079e-05
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2300.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0862046218792034,3.836267724028014,0.1769237626149906,0.2945562989215635,0.011627906976744037,1.9324667293644762e-05
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,4000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.6561194389654547,3.2828824858432273,2.417940387974943,0.3684991691215635,0.034000755572346164,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2550.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0822092594115104,3.733083487792783,0.24375841952254249,0.2861473732215634,0.018237082066869317,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2550.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0427941601138799,3.733083487792783,0.24375841952254249,0.2861473732215634,0.011695906432748386,1.9324667293644762e-05
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2510.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0042250639667601,3.7488940938194255,0.018830061658453735,0.15442522642156342,0.02409638554216853,0.008696100282140143
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2510.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0285263992746889,3.7488940938194255,0.018830061658453735,0.15442522642156342,0.6262626262626262,0.008824931397431108
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2490.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0063200546182582,3.7568941364865016,0.018870244521165078,0.15311735022156342,0.07999999999999993,0.0027054534211102665
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2490.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0224602266177828,3.7568941364865016,0.018870244521165078,0.15311735022156342,0.06593406593406599,0.00848352894191005
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,105500.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0151192082733049,0.010465894046996995,8.124209990819584e-05,-0.040234484578436536,0.06666666666666661,0.0003220777882274127
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,105500.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0046815562366217,0.010465894046996995,8.124209990819584e-05,-0.040234484578436536,0.02150537634408608,0.009900671210110666
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2470.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0092041033542578,3.7649586963232324,0.01891075144271943,0.15477487812156343,0.054054054054054106,0.013842903338014197
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2470.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0171831120453779,3.7649586963232324,0.01891075144271943,0.15477487812156343,0.05714285714285699,0.004509089035183778
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,106750.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0077758566294029,-0.0013128051456158252,6.593998448298665e-06,-0.04568754087843657,0.13333333333333333,0.0029824403189858415
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,106750.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0064388951814257,-0.0013128051456158252,6.593998448298665e-06,-0.04568754087843657,0.07999999999999993,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,107250.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0044864188743462,-0.00598571084500825,3.0065214289995776e-05,-0.045949620678436554,0.022471910112359415,0.00014815578258460985
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,107250.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0105134831862484,-0.00598571084500825,3.0065214289995776e-05,-0.045949620678436554,0.09523809523809516,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,106500.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0095694651171289,0.0010318618136383774,1.083690489209255e-05,-0.049486734378436564,0.10526315789473693,6.4415557645482534e-06
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,106500.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0106067956106823,0.0010318618136383774,1.083690489209255e-05,-0.049486734378436564,0.09523809523809516,6.4415557645482534e-06
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,101000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0532020989667378,0.054056330121858565,0.000567714882558332,0.01566980912156346,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,101000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0005805704891309,0.054056330121858565,0.000567714882558332,0.01566980912156346,0.5714285714285714,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,105000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0044790909143594,0.01521649680559471,0.0001598079573190312,-0.041785968478436575,0.04444444444444436,9.66233364682238e-05
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,105000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0195848390399274,0.01521649680559471,0.0001598079573190312,-0.041785968478436575,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,109000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0028433088023365,-0.02217103526602567,0.00023284648909524677,-0.043681649678436574,0.14285714285714293,0.0001545973383491581
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,109000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0252533410288075,-0.02217103526602567,0.00023284648909524677,-0.043681649678436574,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,113000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0603316794030684,-0.05821097174922245,0.0006113481051288203,0.010639348521563452,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,113000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0004058668245586,-0.05821097174922245,0.0006113481051288203,0.010639348521563452,1.0,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,102000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0009110867287133,0.04420403367884689,0.000464243276079214,-0.00357923197843657,0.39999999999999986,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,102000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0441536701183105,0.04420403367884689,0.000464243276079214,-0.00357923197843657,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,107000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0083481998205313,-0.0036519874987880987,3.835420660827684e-05,-0.050322326178436544,0.1176470588235293,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,107000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0120003418709827,-0.0036519874987880987,3.835420660827684e-05,-0.050322326178436544,0.1276595744680852,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,110000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.001629100749342,-0.03130351882929814,0.00032875841692870197,-0.03474573697843658,0.25,0.00010306489223277205
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,110000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0334180780638227,-0.03130351882929814,0.00032875841692870197,-0.03474573697843658,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,103000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0353765133160959,0.0344478587334823,0.0003617811647808644,-0.01964616557843657,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,103000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0015128750145084,0.0344478587334823,0.0003617811647808644,-0.01964616557843657,0.19354838709677416,5.797400188093428e-05
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,108500.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0214835187580634,-0.017573326017396116,0.0001845600449315574,-0.04679489557843655,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,108500.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0037629590755973,-0.017573326017396116,0.0001845600449315574,-0.04679489557843655,0.07999999999999999,6.4415557645482534e-06
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,112000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0511506382537914,-0.049322024331976445,0.0005179938628472413,-0.007206912978436564,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,112000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0006037707632914,-0.049322024331976445,0.0005179938628472413,-0.007206912978436564,0.6666666666666666,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,105500.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0058328892540796,0.010465894046996995,0.00010991578222873557,-0.04519987337843656,0.08695652173913052,1.2883111529096507e-05
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,104000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0270827490721196,0.024785947821745397,0.00026030904105029415,-0.03240609307843656,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,105500.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0162491648356427,0.010465894046996995,0.00010991578222873557,-0.04519987337843656,0.09230769230769238,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,104000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0025980558585419,0.024785947821745397,0.00026030904105029415,-0.03240609307843656,0.11764705882352954,0.0008116360263330799
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,108000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.017987930029966,-0.012954380161101668,0.000136050567901981,-0.04895837827843655,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,108000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0049568428915047,-0.012954380161101668,0.000136050567901981,-0.04895837827843655,0.1359223300970874,6.4415557645482534e-06
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,111000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0421317442311832,-0.040353354349216025,0.00042380235161277105,-0.022466555478436567,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,111000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0009638218286928,-0.040353354349216025,0.00042380235161277105,-0.022466555478436567,0.3157894736842105,6.4415557645482534e-06
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,106000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0132461972387607,0.0057377528510509975,6.025950482838947e-05,-0.047765007878436544,0.11320754716981128,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,106000.0,2025-07-05T08:00:00+00:00,0.010502283105022832,0.0075193942012025,0.0057377528510509975,6.025950482838947e-05,-0.047765007878436544,0.13333333333333333,1.2883111529096507e-05
